timestamp,open,high,low,close,volume,log_close,log_return
2026-05-01 16:10:00+00:00,722.530029296875,722.5499877929688,722.3800048828125,722.4450073242188,83830,6.58264130265959,-0.0001314487060071201
2026-05-01 16:11:00+00:00,722.4400024414062,722.6599731445312,722.4099731445312,722.5700073242188,90526,6.582814311242954,0.00017300858336444236
2026-05-01 16:12:00+00:00,722.5900268554688,722.720703125,722.5701293945312,722.635009765625,74476,6.5829042672570575,8.995601410344278e-05
2026-05-01 16:13:00+00:00,722.625,722.760009765625,722.6099853515625,722.6599731445312,53771,6.582938811594655,3.454433759753073e-05
2026-05-01 16:14:00+00:00,722.6699829101562,722.6699829101562,722.489990234375,722.5,75421,6.582717419986587,-0.00022139160806755598
2026-05-01 16:15:00+00:00,722.489990234375,722.6599731445312,722.469970703125,722.6199951171875,90200,6.5828834894034784,0.00016606941689101262
2026-05-01 16:16:00+00:00,722.6400146484375,722.8499755859375,722.6400146484375,722.8200073242188,71525,6.583160238639655,0.00027674923617659886
2026-05-01 16:17:00+00:00,722.8300170898438,723.0,722.8300170898438,722.9500122070312,69598,6.5833400803591635,0.00017984171950846672
2026-05-01 16:18:00+00:00,722.9450073242188,723.0399780273438,722.7750244140625,722.7750244140625,65836,6.583098004183693,-0.00024207617547045146
2026-05-01 16:19:00+00:00,722.780029296875,723.02001953125,722.780029296875,723.010009765625,68795,6.58342306682866,0.00032506264496667825
2026-05-01 16:20:00+00:00,723.010009765625,723.0800170898438,722.9249877929688,722.9299926757812,48033,6.583312388529712,-0.00011067829894795267
2026-05-01 16:21:00+00:00,722.9500122070312,723.1199951171875,722.8800048828125,723.0349731445312,49822,6.583457593249627,0.00014520471991552597
2026-05-01 16:22:00+00:00,723.0349731445312,723.1599731445312,723.010009765625,723.1400146484375,58205,6.583602861291154,0.00014526804152659167
2026-05-01 16:23:00+00:00,723.1300048828125,723.1699829101562,722.0499877929688,722.3499755859375,215381,6.582509752177283,-0.0010931091138708382
2026-05-01 16:24:00+00:00,722.3800048828125,722.75,722.27001953125,722.5399780273438,127073,6.582772751365597,0.00026299918831362845
2026-05-01 16:25:00+00:00,722.5499877929688,722.5999755859375,721.8699951171875,722.0999755859375,174354,6.582163599647327,-0.000609151718269807
2026-05-01 16:26:00+00:00,722.0900268554688,722.280029296875,722.0399780273438,722.1849975585938,136112,6.582281335377235,0.0001177357299084747
2026-05-01 16:27:00+00:00,722.1799926757812,722.4099731445312,722.1400146484375,722.2899780273438,118253,6.5824266898772565,0.00014535450002117756
2026-05-01 16:28:00+00:00,722.260009765625,722.47998046875,722.2000122070312,722.47998046875,76277,6.582689710908923,0.0002630210316665327
2026-05-01 16:29:00+00:00,722.47998046875,722.47998046875,722.1300048828125,722.1400146484375,71394,6.582219046197459,-0.00047066471146450795
2026-05-01 16:30:00+00:00,722.1201171875,722.260009765625,722.0399780273438,722.1699829101562,100065,6.582260544576302,4.1498378843485284e-05
2026-05-01 16:31:00+00:00,722.1400146484375,722.25,721.9500122070312,722.2410888671875,62529,6.582359001253184,9.845667688157533e-05
2026-05-01 16:32:00+00:00,722.22998046875,722.22998046875,722.030029296875,722.1849975585938,98103,6.582281335377235,-7.766587594826291e-05
2026-05-01 16:33:00+00:00,722.1300048828125,722.1699829101562,721.6300048828125,721.8099975585938,103247,6.581761942983635,-0.0005193923935999933
2026-05-01 16:34:00+00:00,721.8099975585938,722.0800170898438,721.6500244140625,722.030029296875,81049,6.582066729851837,0.00030478686820156753
2026-05-01 16:35:00+00:00,722.010009765625,722.1599731445312,721.9500122070312,722.0800170898438,50848,6.582135959746212,6.922989437541105e-05
2026-05-01 16:36:00+00:00,722.0900268554688,722.0900268554688,721.9099731445312,722.0150146484375,40456,6.582045934588558,-9.00251576547717e-05
2026-05-01 16:37:00+00:00,721.989990234375,722.1599731445312,721.8099975585938,721.989990234375,44121,6.582011274855412,-3.4659733145758764e-05
2026-05-01 16:38:00+00:00,722.0399780273438,722.1300048828125,721.97998046875,722.030029296875,40269,6.582066729851837,5.545499642511942e-05
2026-05-01 16:39:00+00:00,722.02001953125,722.3400268554688,722.0,722.27001953125,93427,6.582399057247073,0.0003323273952364758
2026-05-01 16:40:00+00:00,722.22998046875,722.3200073242188,721.9500122070312,721.989990234375,36095,6.582011274855412,-0.00038778239166159523
2026-05-01 16:41:00+00:00,722.0,722.169921875,721.989990234375,722.1500244140625,42188,6.582232907354642,0.00022163249923057293
2026-05-01 16:42:00+00:00,722.1500244140625,722.1699829101562,721.9000244140625,721.9099731445312,37857,6.581900440182713,-0.0003324671719298067
2026-05-01 16:43:00+00:00,721.905029296875,721.97998046875,721.8300170898438,721.97998046875,83046,6.5819974106257835,9.697044307088731e-05
2026-05-01 16:44:00+00:00,721.969970703125,721.97998046875,721.6900024414062,721.6900024414062,39189,6.581595687192206,-0.00040172343357713913
2026-05-01 16:45:00+00:00,721.6799926757812,721.909912109375,721.5499877929688,721.8800048828125,92514,6.5818589268571195,0.00026323966491315076
2026-05-01 16:46:00+00:00,721.8900146484375,721.9099731445312,721.6900024414062,721.75,56246,6.581678818543044,-0.00018010831407533345
2026-05-01 16:47:00+00:00,721.739990234375,721.801025390625,721.489990234375,721.801025390625,50965,6.58174951280982,7.069426677563939e-05
2026-05-01 16:48:00+00:00,721.7999877929688,721.8599853515625,721.5399780273438,721.5798950195312,48486,6.581443106691107,-0.0003064061187130207
2026-05-01 16:49:00+00:00,721.5499877929688,721.7000122070312,721.5499877929688,721.6900024414062,38516,6.581595687192206,0.000152580501099564
2026-05-01 16:50:00+00:00,721.6950073242188,721.7999877929688,721.55810546875,721.77490234375,48419,6.5817133206755845,0.00011763348337812118
2026-05-01 16:51:00+00:00,721.7899780273438,721.9000244140625,721.780029296875,721.8499755859375,57460,6.5818173272543055,0.00010400657872100538
2026-05-01 16:52:00+00:00,721.8800048828125,721.8800048828125,721.6599731445312,721.7399291992188,45458,6.581664865136681,-0.000152462117624097
2026-05-01 16:53:00+00:00,721.739990234375,721.97998046875,721.7000122070312,721.9097290039062,48995,6.5819001019955765,0.00023523685889514923
2026-05-01 16:54:00+00:00,721.9000244140625,722.1799926757812,721.9000244140625,722.1500244140625,83162,6.582232907354642,0.0003328053590658797
2026-05-01 16:55:00+00:00,722.1599731445312,722.3099975585938,722.155029296875,722.2536010742188,42551,6.582376325244914,0.00014341789027128016
2026-05-01 16:56:00+00:00,722.260009765625,722.3350219726562,722.094970703125,722.1013793945312,67468,6.582165543709475,-0.00021078153543907518
2026-05-01 16:57:00+00:00,722.0999755859375,722.22998046875,722.0750122070312,722.1500244140625,43977,6.582232907354642,6.736364516779503e-05
2026-05-01 16:58:00+00:00,722.1500244140625,722.3599853515625,722.1199951171875,722.280029296875,55164,6.582412915909337,0.00018000855469502142
2026-05-01 16:59:00+00:00,722.280029296875,722.280029296875,721.8699951171875,721.8900146484375,53395,6.581872793006839,-0.0005401229024988297
2026-05-01 17:00:00+00:00,721.8900146484375,722.1099853515625,721.8599853515625,722.0800170898438,49334,6.582135959746212,0.0002631667393737658
2026-05-01 17:01:00+00:00,722.1199951171875,722.3099975585938,722.0900268554688,722.2899780273438,85648,6.5824266898772565,0.0002907301310441923
2026-05-01 17:02:00+00:00,722.2899780273438,722.4600219726562,722.1900024414062,722.4600219726562,82991,6.582662085545847,0.00023539566859032135
2026-05-01 17:03:00+00:00,722.4500122070312,722.4500122070312,722.1599731445312,722.219970703125,424540,6.582329761054669,-0.00033232449117814866
2026-05-01 17:04:00+00:00,722.2000122070312,722.260009765625,722.0700073242188,722.1500244140625,98589,6.582232907354642,-9.685370002632254e-05
2026-05-01 17:05:00+00:00,722.159912109375,722.2899780273438,722.159912109375,722.280029296875,40602,6.582412915909337,0.00018000855469502142
2026-05-01 17:06:00+00:00,722.2899780273438,722.3599853515625,722.2650146484375,722.3200073242188,77023,6.582468264139077,5.5348229739848875e-05
2026-05-01 17:07:00+00:00,722.3099975585938,722.3800048828125,722.2001953125,722.260009765625,37414,6.582385198392744,-8.306574633287767e-05
2026-05-01 17:08:00+00:00,722.2501220703125,722.3099975585938,722.1400146484375,722.1900024414062,29617,6.582288265548157,-9.693284458744955e-05
2026-05-01 17:09:00+00:00,722.1699829101562,722.239990234375,722.1099853515625,722.2100219726562,160604,6.582315985751581,2.772020342423076e-05
2026-05-01 17:10:00+00:00,722.1903076171875,722.3099975585938,722.1903076171875,722.3062133789062,36081,6.582449167233434,0.0001331814818525956
2026-05-01 17:11:00+00:00,722.2899780273438,722.3900146484375,722.27001953125,722.2999877929688,107986,6.582440548156578,-8.619076855787e-06
2026-05-01 17:12:00+00:00,722.3099975585938,722.3300170898438,722.22998046875,722.3300170898438,45556,6.582482121842266,4.157368568780129e-05
2026-05-01 17:13:00+00:00,722.3250122070312,722.3400268554688,722.25,722.2990112304688,36583,6.5824391961377815,-4.2925704484275684e-05
2026-05-01 17:14:00+00:00,722.2899780273438,722.5399780273438,722.280029296875,722.5098876953125,57141,6.582731105284379,0.0002919091465978241
2026-05-01 17:15:00+00:00,722.5,722.6099853515625,722.469970703125,722.5590209960938,68967,6.5827991066101355,6.80013257561285e-05
2026-05-01 17:16:00+00:00,722.5700073242188,722.6199951171875,722.530029296875,722.5800170898438,58987,6.582828164151588,2.9057541452104374e-05
2026-05-01 17:17:00+00:00,722.5700073242188,722.5850219726562,722.3099975585938,722.4500122070312,46588,6.582648230336335,-0.0001799338152528307
2026-05-01 17:18:00+00:00,722.4600219726562,722.6699829101562,722.4400024414062,722.6500244140625,42839,6.582925044678927,0.0002768143425919689
2026-05-01 17:19:00+00:00,722.6599731445312,722.719970703125,722.6199951171875,722.6799926757812,36966,6.582966513770924,4.146909199764792e-05
2026-05-01 17:20:00+00:00,722.6900024414062,722.8200073242188,722.6599731445312,722.6799926757812,39471,6.582966513770924,0.0
2026-05-01 17:21:00+00:00,722.6599731445312,722.8800048828125,722.6400146484375,722.8400268554688,45497,6.583187934682678,0.00022142091175325618
2026-05-01 17:22:00+00:00,722.8400268554688,722.9199829101562,722.8099975585938,722.8599853515625,33056,6.583215545522999,2.7610840321656838e-05
2026-05-01 17:23:00+00:00,722.8699951171875,722.8699951171875,722.7620239257812,722.8099975585938,53525,6.583146390330487,-6.915519251204927e-05
2026-05-01 17:24:00+00:00,722.8099975585938,722.8800048828125,722.7319946289062,722.760009765625,53039,6.583077230355204,-6.915997528356144e-05
2026-05-01 17:25:00+00:00,722.77001953125,722.8200073242188,722.72998046875,722.7650146484375,38356,6.58308415501265,6.9246574465609e-06
2026-05-01 17:26:00+00:00,722.77001953125,722.9099731445312,722.7349853515625,722.77001953125,66909,6.583091079622147,6.924609496472556e-06
2026-05-01 17:27:00+00:00,722.760009765625,722.8599853515625,722.719970703125,722.8300170898438,40268,6.58317408675705,8.300713490339007e-05
2026-05-01 17:28:00+00:00,722.85498046875,722.9299926757812,722.85498046875,722.9199829101562,31666,6.583298542327417,0.00012445557036677712
2026-05-01 17:29:00+00:00,722.9199829101562,722.97998046875,722.9000244140625,722.97998046875,38714,6.583381532243936,8.298991651933818e-05
2026-05-01 17:30:00+00:00,722.9600219726562,723.0599975585938,722.9400024414062,722.97998046875,54755,6.583381532243936,0.0
2026-05-01 17:31:00+00:00,722.969970703125,723.0700073242188,722.9199829101562,723.0,50789,6.583409222158765,2.768991482859917e-05
2026-05-01 17:32:00+00:00,723.0,723.0999755859375,722.989990234375,723.04248046875,58674,6.58346797626777,5.875410900557654e-05
2026-05-01 17:33:00+00:00,723.02001953125,723.0700073242188,722.9849853515625,723.0399780273438,43479,6.583464515273701,-3.460994069115486e-06
2026-05-01 17:34:00+00:00,723.0490112304688,723.0900268554688,722.9600219726562,722.9600219726562,30315,6.583353925986331,-0.0001105892873702885
2026-05-01 17:35:00+00:00,722.9600219726562,722.97998046875,722.8800048828125,722.9000244140625,37230,6.5832709337786435,-8.299220768748228e-05
2026-05-01 17:36:00+00:00,722.8900146484375,722.9299926757812,722.7100219726562,722.8300170898438,52376,6.58317408675705,-9.684702159340475e-05
2026-05-01 17:37:00+00:00,722.8400268554688,722.8400268554688,722.6500244140625,722.77001953125,103669,6.583091079622147,-8.300713490339007e-05
2026-05-01 17:38:00+00:00,722.77001953125,722.8400268554688,722.6199951171875,722.6599731445312,24686,6.582938811594655,-0.00015226802749168655
2026-05-01 17:39:00+00:00,722.6599731445312,722.8499755859375,722.64501953125,722.8099975585938,41044,6.583146390330487,0.00020757873583221453
2026-05-01 17:40:00+00:00,722.8200073242188,723.0,722.8200073242188,722.9099731445312,47718,6.5832846959334015,0.0001383056029142793
2026-05-01 17:41:00+00:00,722.89501953125,722.989990234375,722.8800048828125,722.9600219726562,49851,6.583353925986331,6.923005292946982e-05
2026-05-01 17:42:00+00:00,722.969970703125,723.0433959960938,722.9299926757812,722.9299926757812,29463,6.583312388529712,-4.15374566191673e-05
2026-05-01 17:43:00+00:00,722.9500122070312,722.9500122070312,722.8400268554688,722.9099731445312,36774,6.5832846959334015,-2.769259631030252e-05
2026-05-01 17:44:00+00:00,722.9199829101562,722.9500122070312,722.8499755859375,722.9099731445312,33062,6.5832846959334015,0.0
2026-05-01 17:45:00+00:00,722.9000244140625,722.9400024414062,722.8499755859375,722.9199829101562,33816,6.583298542327417,1.384639401535992e-05
2026-05-01 17:46:00+00:00,722.9099731445312,722.97998046875,722.8699951171875,722.9500122070312,27835,6.5833400803591635,4.153803174666848e-05
2026-05-01 17:47:00+00:00,722.9299926757812,722.97998046875,722.8400268554688,722.8400268554688,17722,6.583187934682678,-0.00015214567648591526
2026-05-01 17:48:00+00:00,722.8300170898438,722.8900146484375,722.8074951171875,722.8699951171875,46346,6.583229392874525,4.145819184753208e-05
2026-05-01 17:49:00+00:00,722.8699951171875,722.9099731445312,722.7999877929688,722.8400268554688,38392,6.583187934682678,-4.145819184753208e-05
2026-05-01 17:50:00+00:00,722.8699951171875,722.9099731445312,722.8499755859375,722.8900146484375,38139,6.583257087002342,6.915231966431179e-05
2026-05-01 17:51:00+00:00,722.8900146484375,722.8900146484375,722.760009765625,722.7899780273438,26845,6.583118693136811,-0.00013839386553105015
2026-05-01 17:52:00+00:00,722.7899780273438,722.9299926757812,722.7899780273438,722.8400268554688,36217,6.583187934682678,6.924154586673836e-05
2026-05-01 17:53:00+00:00,722.8400268554688,723.219970703125,722.8099975585938,723.0399780273438,199364,6.583464515273701,0.0002765805910236452
2026-05-01 17:54:00+00:00,723.0399780273438,723.1400146484375,722.969970703125,722.97998046875,56402,6.583381532243936,-8.298302976506022e-05
2026-05-01 17:55:00+00:00,722.97998046875,723.0999755859375,722.9500122070312,723.0499877929688,45314,6.583478359178108,9.68269341719008e-05
2026-05-01 17:56:00+00:00,722.9949951171875,723.0449829101562,722.9400024414062,722.9600219726562,36190,6.583353925986331,-0.00012443319177712908
2026-05-01 17:57:00+00:00,722.9500122070312,723.02001953125,722.9299926757812,722.9500122070312,50071,6.5833400803591635,-1.3845627167441421e-05
2026-05-01 17:58:00+00:00,722.9550170898438,723.010009765625,722.9099731445312,722.9099731445312,53523,6.5832846959334015,-5.53844257620284e-05
2026-05-01 17:59:00+00:00,722.9099731445312,722.9400024414062,722.780029296875,722.7999877929688,38956,6.583132541829541,-0.00015215410386026917
2026-05-01 18:00:00+00:00,722.7899780273438,722.9199829101562,722.780029296875,722.8389892578125,52631,6.5831864992358815,5.3957406340288117e-05
2026-05-01 18:01:00+00:00,722.8099975585938,722.864990234375,722.72998046875,722.780029296875,49448,6.583104928697291,-8.157053859036978e-05
2026-05-01 18:02:00+00:00,722.75,722.77001953125,722.5,722.5499877929688,55682,6.5827866048499635,-0.0003183238473276617
2026-05-01 18:03:00+00:00,722.5399780273438,722.6500244140625,722.530029296875,722.5700073242188,25741,6.582814311242954,2.7706392990545226e-05
2026-05-01 18:04:00+00:00,722.5900268554688,722.6099853515625,722.4600219726562,722.4827880859375,37490,6.582693596984396,-0.00012071425855797457
2026-05-01 18:05:00+00:00,722.5,722.5,722.22998046875,722.3001098632812,92827,6.582440717158799,-0.0002528798255969633
