timestamp,open,high,low,close,volume,log_close,log_return
2026-02-17 18:15:00+00:00,680.3300170898438,680.6500244140625,679.9000244140625,680.2999877929688,327137,6.522533859407415,-3.678370464310632e-05
2026-02-17 18:20:00+00:00,680.2899780273438,682.5399780273438,680.1519165039062,682.030029296875,902783,6.525073688101205,0.0025398286937905468
2026-02-17 18:25:00+00:00,682.0399780273438,682.530029296875,681.4600219726562,682.3900146484375,627913,6.525601363374686,0.0005276752734806323
2026-02-17 18:30:00+00:00,682.4000244140625,682.97802734375,682.030029296875,682.7100219726562,625790,6.526070204223702,0.0004688408490158835
2026-02-17 18:35:00+00:00,682.7000122070312,683.3800048828125,682.2899780273438,683.3699951171875,691105,6.527036433416166,0.0009662291924641409
2026-02-17 18:40:00+00:00,683.3499755859375,684.0750122070312,683.2899780273438,683.5700073242188,886921,6.527329075680057,0.00029264226389091874
2026-02-17 18:45:00+00:00,683.5800170898438,683.9299926757812,683.4349975585938,683.8400268554688,540407,6.527724011402349,0.00039493572229254426
2026-02-17 18:50:00+00:00,683.8300170898438,684.39501953125,683.6199951171875,684.3264770507812,706462,6.52843510937825,0.0007110979759001879
2026-02-17 18:55:00+00:00,684.3300170898438,684.7150268554688,683.8599853515625,684.0750122070312,735056,6.528067578578912,-0.0003675307993376009
2026-02-17 19:00:00+00:00,684.0800170898438,684.4299926757812,683.8200073242188,684.3300170898438,721867,6.52844028239146,0.00037270381254828067
2026-02-17 19:05:00+00:00,684.3300170898438,684.510009765625,683.7999877929688,683.9799194335938,510995,6.527928559638384,-0.0005117227530764268
2026-02-17 19:10:00+00:00,683.969970703125,684.219970703125,683.5800170898438,684.1749877929688,467377,6.528213715010288,0.0002851553719045441
2026-02-17 19:15:00+00:00,684.1699829101562,684.239990234375,683.7899780273438,683.9401245117188,403784,6.527870376527371,-0.00034333848291723257
2026-02-17 19:20:00+00:00,683.9500122070312,684.6199951171875,683.8300170898438,684.510009765625,500183,6.528703268092181,0.0008328915648094792
2026-02-17 19:25:00+00:00,684.510009765625,684.5399780273438,683.8499755859375,683.989990234375,644457,6.527943283355199,-0.0007599847369812451
2026-02-17 19:30:00+00:00,683.969970703125,684.6199951171875,683.7999877929688,684.6199951171875,426867,6.528863932676854,0.0009206493216549205
2026-02-17 19:35:00+00:00,684.6199951171875,684.8699951171875,684.25,684.5599975585938,383090,6.528776292543411,-8.764013344286781e-05
2026-02-17 19:40:00+00:00,684.5700073242188,684.9400024414062,684.4025268554688,684.719970703125,590605,6.529009952786703,0.0002336602432917445
2026-02-17 19:45:00+00:00,684.719970703125,684.75,684.2999877929688,684.3900146484375,312716,6.528527951976534,-0.0004820008101695805
2026-02-17 19:50:00+00:00,684.4000244140625,684.4199829101562,683.5750122070312,683.9600219726562,662221,6.527899468506037,-0.0006284834704963771
2026-02-17 19:55:00+00:00,683.9400024414062,684.0499877929688,683.4099731445312,683.5700073242188,529548,6.527329075680057,-0.0005703928259803703
2026-02-17 20:00:00+00:00,683.5700073242188,684.0999755859375,683.4400024414062,683.7650146484375,597836,6.527614312761544,0.00028523708148675553
2026-02-17 20:05:00+00:00,683.780029296875,683.8599853515625,683.3099975585938,683.3800048828125,471027,6.527051080960523,-0.0005632318010206916
2026-02-17 20:10:00+00:00,683.3900146484375,683.5599975585938,683.1599731445312,683.489990234375,810519,6.527212011191185,0.00016093023066243717
2026-02-17 20:15:00+00:00,683.5,683.739990234375,683.0750122070312,683.0999755859375,572703,6.526641225997703,-0.0005707851934824149
2026-02-17 20:20:00+00:00,683.0999755859375,683.3699951171875,682.7050170898438,682.8400268554688,812493,6.526260610841631,-0.00038061515607168417
2026-02-17 20:25:00+00:00,682.8300170898438,683.1400146484375,682.6699829101562,682.8699951171875,804222,6.52630449755439,4.388671275901146e-05
2026-02-17 20:30:00+00:00,682.8800048828125,682.9299926757812,682.0800170898438,682.3399047851562,1186510,6.5255279277995,-0.0007765697548904882
2026-02-17 20:35:00+00:00,682.3300170898438,682.5499877929688,682.0050048828125,682.1699829101562,835321,6.525278868591632,-0.00024905920786810753
2026-02-17 20:40:00+00:00,682.1599731445312,683.2899780273438,682.0999755859375,682.97998046875,1216888,6.526465547968076,0.001186679376444566
2026-02-17 20:45:00+00:00,682.97998046875,683.0700073242188,682.5499877929688,682.75,1090617,6.5261287603538145,-0.0003367876142617021
2026-02-17 20:50:00+00:00,682.77001953125,683.2000122070312,682.1099853515625,682.4000244140625,1458379,6.525616031954231,-0.0005127283995838283
2026-02-17 20:55:00+00:00,682.4199829101562,682.9299926757812,681.9299926757812,682.75,4107646,6.5261287603538145,0.0005127283995838283
2026-02-18 14:30:00+00:00,684.02001953125,684.3800048828125,682.8300170898438,683.5,3736452,6.527226656164005,0.0010978958101901526
2026-02-18 14:35:00+00:00,683.530029296875,684.6500244140625,683.22998046875,684.239990234375,1399735,6.528308719000305,0.0010820628362999685
2026-02-18 14:40:00+00:00,684.25,685.4600219726562,683.9400024414062,685.0,1724308,6.529418838262226,0.00111011926192095
2026-02-18 14:45:00+00:00,685.0,685.280029296875,683.5599975585938,683.72998046875,1214394,6.527563074285614,-0.0018557639766116907
2026-02-18 14:50:00+00:00,683.760009765625,685.5,683.5900268554688,685.260009765625,991727,6.5297983425415485,0.002235268255934564
2026-02-18 14:55:00+00:00,685.2650146484375,686.3800048828125,685.1599731445312,686.1599731445312,1310845,6.531110797543381,0.0013124550018321912
2026-02-18 15:00:00+00:00,686.1699829101562,687.6099853515625,686.0850219726562,687.5800170898438,1796046,6.533178211262429,0.0020674137190486164
2026-02-18 15:05:00+00:00,687.5900268554688,688.1300048828125,687.1900024414062,687.3800048828125,2237095,6.532887275954863,-0.0002909353075661869
2026-02-18 15:10:00+00:00,687.3699951171875,687.8900146484375,686.989990234375,687.7849731445312,1184170,6.53347625004873,0.00058897409386649
2026-02-18 15:15:00+00:00,687.7899780273438,688.4650268554688,687.5,687.9099731445312,1324286,6.533657976383744,0.00018172633501478686
2026-02-18 15:20:00+00:00,687.9000244140625,688.1599731445312,687.6099853515625,687.6599731445312,826625,6.533294490683251,-0.0003634857004932712
2026-02-18 15:25:00+00:00,687.6599731445312,688.0700073242188,687.47998046875,687.8400268554688,707622,6.533556291791162,0.00026180110791074185
2026-02-18 15:30:00+00:00,687.8400268554688,687.9400024414062,687.32080078125,687.3599243164062,647574,6.5328580623327355,-0.0006982294584263471
2026-02-18 15:35:00+00:00,687.3699951171875,688.1400146484375,687.2899780273438,688.0900268554688,721440,6.533919682360438,0.0010616200277029364
2026-02-18 15:40:00+00:00,688.0900268554688,688.52001953125,687.9600219726562,688.2999877929688,775957,6.534224771669273,0.00030508930883499374
2026-02-18 15:45:00+00:00,688.2999877929688,688.6400146484375,688.0399780273438,688.3300170898438,476919,6.5342683989282655,4.3627258992096074e-05
2026-02-18 15:50:00+00:00,688.3800048828125,688.530029296875,688.0,688.4600219726562,401740,6.534457251083657,0.00018885215539121702
2026-02-18 15:55:00+00:00,688.4500122070312,688.7249755859375,688.3800048828125,688.5150146484375,476213,6.53453712569917,7.98746155128427e-05
2026-02-18 16:00:00+00:00,688.52001953125,688.5850219726562,688.239990234375,688.5449829101562,451816,6.534580650689768,4.352499059834258e-05
2026-02-18 16:05:00+00:00,688.5549926757812,688.9600219726562,688.2999877929688,688.3599853515625,580021,6.534311935616511,-0.00026871507325676447
2026-02-18 16:10:00+00:00,688.3679809570312,688.6199951171875,688.2899780273438,688.4349975585938,523251,6.534420902032044,0.00010896641553248543
2026-02-18 16:15:00+00:00,688.4349975585938,688.6699829101562,688.1400146484375,688.2000122070312,547936,6.534079511101002,-0.0003413909310419072
2026-02-18 16:20:00+00:00,688.1699829101562,688.3900146484375,688.02001953125,688.3300170898438,614554,6.5342683989282655,0.00018888782726378395
2026-02-18 16:25:00+00:00,688.3200073242188,688.4299926757812,688.0399780273438,688.219970703125,474462,6.534108511691436,-0.00015988723682980321
2026-02-18 16:30:00+00:00,688.219970703125,688.760009765625,688.1400146484375,688.469970703125,418223,6.534471701681032,0.00036318998959661286
2026-02-18 16:35:00+00:00,688.5,688.5850219726562,688.27001953125,688.5150146484375,252835,6.53453712569917,6.542401813725007e-05
2026-02-18 16:40:00+00:00,688.5250244140625,688.6500244140625,688.2849731445312,688.3300170898438,324932,6.5342683989282655,-0.0002687267709040597
2026-02-18 16:45:00+00:00,688.3099975585938,688.5,688.0599975585938,688.0700073242188,344477,6.5338905875883855,-0.0003778113398800187
2026-02-18 16:50:00+00:00,688.0900268554688,688.22998046875,687.5999755859375,687.739990234375,599533,6.533410845332174,-0.0004797422562115017
2026-02-18 16:55:00+00:00,687.7349853515625,687.9450073242188,687.4998779296875,687.530029296875,492679,6.5331055075641,-0.0003053377680739544
2026-02-18 17:00:00+00:00,687.530029296875,688.1699829101562,687.3800048828125,688.1500244140625,561758,6.534006872903362,0.0009013653392617726
2026-02-18 17:05:00+00:00,688.1599731445312,688.8900146484375,688.110107421875,688.489990234375,665464,6.53450077955086,0.0004939066474980436
2026-02-18 17:10:00+00:00,688.489990234375,688.6199951171875,687.97998046875,688.2180786132812,764476,6.5341057624360745,-0.0003950171147852899
2026-02-18 17:15:00+00:00,688.2050170898438,688.6500244140625,688.0900268554688,688.5999755859375,469181,6.5346605154497865,0.0005547530137119949
2026-02-18 17:20:00+00:00,688.5900268554688,688.6599731445312,688.4500122070312,688.4600219726562,242775,6.534457251083657,-0.00020326436612982945
2026-02-18 17:25:00+00:00,688.4600219726562,688.4650268554688,688.1400146484375,688.2000122070312,263942,6.534079511101002,-0.00037773998265500097
2026-02-18 17:30:00+00:00,688.1900024414062,688.4199829101562,687.8900146484375,687.9600219726562,374859,6.533730728647148,-0.00034878245385350226
2026-02-18 17:35:00+00:00,687.9600219726562,688.2999877929688,687.9400024414062,688.2150268554688,246134,6.5341013281373055,0.0003705994901572751
2026-02-18 17:40:00+00:00,688.2150268554688,688.2150268554688,687.8900146484375,688.030029296875,271516,6.533832484214661,-0.0002688439226448125
2026-02-18 17:45:00+00:00,688.030029296875,688.3699951171875,687.9500122070312,688.1699829101562,320703,6.534035875600393,0.00020339138573266524
2026-02-18 17:50:00+00:00,688.1699829101562,688.7000122070312,688.1699829101562,688.6599731445312,349371,6.534747641425804,0.0007117658254109926
2026-02-18 17:55:00+00:00,688.6500244140625,688.7999877929688,688.35498046875,688.5009765625,423316,6.534516736559135,-0.00023090486666976773
2026-02-18 18:00:00+00:00,688.5,689.1500244140625,688.469970703125,688.7498779296875,395595,6.534878183232535,0.000361446673400323
2026-02-18 18:05:00+00:00,688.72998046875,688.8099975585938,688.4400024414062,688.5399780273438,268648,6.534573381882171,-0.0003048013503637037
2026-02-18 18:10:00+00:00,688.5399780273438,688.6500244140625,688.375,688.4824829101562,255131,6.5344898754487595,-8.350643341170638e-05
2026-02-18 18:15:00+00:00,688.469970703125,688.77001953125,688.4650268554688,688.47998046875,256765,6.534486240721637,-3.634727122836523e-06
2026-02-18 18:20:00+00:00,688.489990234375,688.5399780273438,688.0700073242188,688.1199951171875,387148,6.5339632342329645,-0.0005230064886720953
2026-02-18 18:25:00+00:00,688.1300048828125,688.22998046875,687.4749755859375,687.8049926757812,842313,6.533505356878161,-0.0004578773548038484
2026-02-18 18:30:00+00:00,687.8099975585938,687.9500122070312,687.4400024414062,687.739990234375,566333,6.533410845332174,-9.451154598671963e-05
2026-02-18 18:35:00+00:00,687.7349853515625,688.02001953125,687.6300048828125,687.6400146484375,418408,6.533265466475773,-0.00014537885640120152
2026-02-18 18:40:00+00:00,687.6300048828125,687.7000122070312,686.6300048828125,687.0800170898438,991491,6.532450758641974,-0.0008147078337987779
2026-02-18 18:45:00+00:00,687.0650024414062,687.5549926757812,686.9500122070312,687.1849975585938,582134,6.532603539172418,0.0001527805304437635
2026-02-18 18:50:00+00:00,687.1799926757812,687.1950073242188,686.0399780273438,686.9000244140625,883293,6.532188756762218,-0.0004147824101998765
2026-02-18 18:55:00+00:00,686.8900146484375,687.1199951171875,686.6799926757812,686.97998046875,682023,6.532305151286476,0.0001163945242579345
2026-02-18 19:00:00+00:00,686.989990234375,687.3800048828125,686.5499877929688,687.3300170898438,775829,6.532814551100614,0.0005093998141383338
2026-02-18 19:05:00+00:00,687.3399047851562,687.3900146484375,686.6599731445312,686.6834716796875,384341,6.531873446135983,-0.0009411049646308456
2026-02-18 19:10:00+00:00,686.6900024414062,687.0792236328125,686.3900146484375,686.4299926757812,815435,6.531504242842351,-0.00036920329363265836
2026-02-18 19:15:00+00:00,686.4500122070312,686.530029296875,686.0700073242188,686.2000122070312,818081,6.531169148213669,-0.0003350946286815315
2026-02-18 19:20:00+00:00,686.2000122070312,686.8900146484375,686.1799926757812,686.6799926757812,709578,6.531868379736598,0.0006992315229288337
2026-02-18 19:25:00+00:00,686.6799926757812,686.889892578125,686.22998046875,686.4199829101562,761875,6.531489660381335,-0.000378719355262902
2026-02-18 19:30:00+00:00,686.4299926757812,686.6300048828125,685.7100219726562,685.885009765625,1015556,6.53070998942701,-0.0007796709543246294
2026-02-18 19:35:00+00:00,685.8800048828125,685.9299926757812,684.8499755859375,685.22998046875,1289002,6.529754519825449,-0.0009554696015614539
2026-02-18 19:40:00+00:00,685.2100219726562,685.6900024414062,685.030029296875,685.1699829101562,691429,6.529666957711854,-8.756211359539634e-05
2026-02-18 19:45:00+00:00,685.1799926757812,685.8150024414062,685.0800170898438,685.3200073242188,826470,6.529885893152069,0.00021893544021533984
2026-02-18 19:50:00+00:00,685.3200073242188,685.3800048828125,684.760009765625,684.8599853515625,568700,6.529214416422881,-0.000671476729188214
2026-02-18 19:55:00+00:00,684.8599243164062,684.9600219726562,684.0499877929688,684.5999755859375,1130294,6.528834690434293,-0.0003797259885880422
2026-02-18 20:00:00+00:00,684.5800170898438,685.3599853515625,684.510009765625,684.989990234375,923752,6.529404225358925,0.0005695349246321868
2026-02-18 20:05:00+00:00,684.989990234375,685.0599975585938,684.4400024414062,684.5499877929688,603500,6.528761670247567,-0.000642555111357801
2026-02-18 20:10:00+00:00,684.5700073242188,684.6937255859375,684.1099853515625,684.4099731445312,1041995,6.528557114010831,-0.00020455623673587553
2026-02-18 20:15:00+00:00,684.3900146484375,684.6649780273438,683.9199829101562,684.3300170898438,843916,6.52844028239146,-0.00011683161937092734
2026-02-18 20:20:00+00:00,684.3400268554688,684.3900146484375,683.9400024414062,684.35498046875,628531,6.528476760293905,3.647790244443172e-05
2026-02-18 20:25:00+00:00,684.3400268554688,684.4299926757812,684.0399780273438,684.2100219726562,573120,6.528264920160074,-0.00021184013383024336
2026-02-18 20:30:00+00:00,684.2100219726562,685.19873046875,684.1199951171875,685.0977172851562,902707,6.529561481059289,0.0012965608992141497
2026-02-18 20:35:00+00:00,685.0900268554688,685.6199951171875,684.969970703125,685.530029296875,884599,6.53019230445701,0.0006308233977216915
2026-02-18 20:40:00+00:00,685.5399780273438,685.885009765625,685.3300170898438,685.6600952148438,1209764,6.53038201690612,0.0001897124491101465
2026-02-18 20:45:00+00:00,685.6699829101562,686.5,685.469970703125,686.3800048828125,2038282,6.5314314173339705,0.0010494004278500668
2026-02-18 20:50:00+00:00,686.4099731445312,687.1799926757812,686.25,687.0,2108639,6.532334292222349,0.0009028748883785909
2026-02-18 20:55:00+00:00,687.0,687.1300048828125,685.9400024414062,686.1900024414062,6073603,6.531154560865294,-0.0011797313570554024
2026-02-19 14:30:00+00:00,683.8400268554688,684.52001953125,683.5599975585938,683.9500122070312,2975274,6.527884833383295,-0.0032697274819986077
2026-02-19 14:35:00+00:00,683.9500122070312,684.02001953125,682.469970703125,683.6199951171875,1566088,6.527402200546245,-0.0004826328370501898
2026-02-19 14:40:00+00:00,683.6400146484375,684.75,682.9600219726562,684.6099853515625,1535366,6.528849311662462,0.0014471111162173145
2026-02-19 14:45:00+00:00,684.6199951171875,684.719970703125,683.25,684.0900268554688,1252700,6.5280895271713835,-0.0007597844910787188
